msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:12:07,2023-05-10 18:12:02.231,8,0.192923
2023-05-10 18:12:07,2023-05-10 18:12:02.210,6,1.308557
2023-05-10 18:12:07,2023-05-10 18:12:02.062,5,0.147795
2023-05-10 18:12:07,2023-05-10 18:12:01.153,9,1.571590
2023-05-10 18:12:07,2023-05-10 18:12:01.370,1,1.987736
2023-05-10 18:12:07,2023-05-10 18:12:01.355,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.301,4,1.526300
2023-05-10 18:12:07,2023-05-10 18:12:02.331,8,0.189861
2023-05-10 18:12:07,2023-05-10 18:12:02.310,6,1.343048
2023-05-10 18:12:07,2023-05-10 18:12:02.162,5,0.145055
2023-05-10 18:12:07,2023-05-10 18:12:01.253,9,1.565465
2023-05-10 18:12:07,2023-05-10 18:12:01.470,1,1.985319
2023-05-10 18:12:07,2023-05-10 18:12:01.455,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.401,4,1.526623
2023-05-10 18:12:07,2023-05-10 18:12:02.410,6,1.341919
2023-05-10 18:12:07,2023-05-10 18:12:02.262,5,0.148278
2023-05-10 18:12:07,2023-05-10 18:12:01.353,9,1.559985
2023-05-10 18:12:07,2023-05-10 18:12:01.570,1,1.985641
2023-05-10 18:12:07,2023-05-10 18:12:01.555,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.684,3,0.228542
2023-05-10 18:12:07,2023-05-10 18:12:01.718,2,0.181963
2023-05-10 18:12:07,2023-05-10 18:12:01.818,2,0.208879
2023-05-10 18:12:07,2023-05-10 18:12:01.918,2,0.206462
2023-05-10 18:12:07,2023-05-10 18:12:02.018,2,0.205656
2023-05-10 18:12:07,2023-05-10 18:12:02.118,2,0.184864
2023-05-10 18:12:07,2023-05-10 18:12:02.218,2,0.206139
2023-05-10 18:12:07,2023-05-10 18:12:02.318,2,0.205978
2023-05-10 18:12:07,2023-05-10 18:12:02.418,2,0.205333
2023-05-10 18:12:07,2023-05-10 18:12:02.518,2,0.197114
2023-05-10 18:12:07,2023-05-10 18:12:02.618,2,0.200821
2023-05-10 18:12:07,2023-05-10 18:12:02.718,2,0.200821
2023-05-10 18:12:07,2023-05-10 18:12:02.818,2,0.201788
2023-05-10 18:12:07,2023-05-10 18:12:02.918,2,0.199370
2023-05-10 18:12:07,2023-05-10 18:12:03.018,2,0.199209
2023-05-10 18:12:07,2023-05-10 18:12:03.118,2,0.198564
2023-05-10 18:12:07,2023-05-10 18:12:03.218,2,0.197758
2023-05-10 18:12:07,2023-05-10 18:12:01.670,1,1.984352
2023-05-10 18:12:07,2023-05-10 18:12:01.770,1,1.999179
2023-05-10 18:12:07,2023-05-10 18:12:01.870,1,1.989026
2023-05-10 18:12:07,2023-05-10 18:12:01.970,1,1.993861
2023-05-10 18:12:07,2023-05-10 18:12:02.071,1,1.992571
2023-05-10 18:12:07,2023-05-10 18:12:02.170,1,2.054784
2023-05-10 18:12:07,2023-05-10 18:12:02.270,1,1.998857
2023-05-10 18:12:07,2023-05-10 18:12:02.370,1,2.005788
2023-05-10 18:12:07,2023-05-10 18:12:02.470,1,2.008366
2023-05-10 18:12:07,2023-05-10 18:12:02.570,1,2.013201
2023-05-10 18:12:07,2023-05-10 18:12:02.670,1,2.019487
2023-05-10 18:12:07,2023-05-10 18:12:02.770,1,2.020938
2023-05-10 18:12:07,2023-05-10 18:12:02.870,1,2.030769
2023-05-10 18:12:07,2023-05-10 18:12:02.970,1,2.036249
2023-05-10 18:12:07,2023-05-10 18:12:03.071,1,2.043341
2023-05-10 18:12:07,2023-05-10 18:12:03.170,1,2.079927
2023-05-10 18:12:07,2023-05-10 18:12:01.453,9,1.554344
2023-05-10 18:12:07,2023-05-10 18:12:01.553,9,1.560791
2023-05-10 18:12:07,2023-05-10 18:12:01.653,9,1.549348
2023-05-10 18:12:07,2023-05-10 18:12:01.753,9,1.554022
2023-05-10 18:12:07,2023-05-10 18:12:01.853,9,1.548381
2023-05-10 18:12:07,2023-05-10 18:12:01.953,9,1.550799
2023-05-10 18:12:07,2023-05-10 18:12:02.053,9,1.552733
2023-05-10 18:12:07,2023-05-10 18:12:02.153,9,1.559018
2023-05-10 18:12:07,2023-05-10 18:12:02.253,9,1.560147
2023-05-10 18:12:07,2023-05-10 18:12:02.353,9,1.563692
2023-05-10 18:12:07,2023-05-10 18:12:02.453,9,1.567883
2023-05-10 18:12:07,2023-05-10 18:12:02.553,9,1.574330
2023-05-10 18:12:07,2023-05-10 18:12:02.653,9,1.576264
2023-05-10 18:12:07,2023-05-10 18:12:02.753,9,1.589158
2023-05-10 18:12:07,2023-05-10 18:12:02.853,9,1.595121
2023-05-10 18:12:07,2023-05-10 18:12:02.953,9,1.599150
2023-05-10 18:12:07,2023-05-10 18:12:02.501,4,1.525817
2023-05-10 18:12:07,2023-05-10 18:12:02.601,4,1.537099
2023-05-10 18:12:07,2023-05-10 18:12:02.701,4,1.540967
2023-05-10 18:12:07,2023-05-10 18:12:02.801,4,1.549670
2023-05-10 18:12:07,2023-05-10 18:12:02.901,4,1.546447
2023-05-10 18:12:07,2023-05-10 18:12:02.510,6,1.348205
2023-05-10 18:12:07,2023-05-10 18:12:03.001,4,1.565143
2023-05-10 18:12:07,2023-05-10 18:12:02.610,6,1.376088
2023-05-10 18:12:07,2023-05-10 18:12:03.101,4,1.569817
2023-05-10 18:12:07,2023-05-10 18:12:02.710,6,1.392689
2023-05-10 18:12:07,2023-05-10 18:12:02.362,5,0.142960
2023-05-10 18:12:07,2023-05-10 18:12:03.201,4,1.575297
2023-05-10 18:12:07,2023-05-10 18:12:02.810,6,1.409128
2023-05-10 18:12:07,2023-05-10 18:12:02.462,5,0.148762
2023-05-10 18:12:07,2023-05-10 18:12:03.301,4,1.581260
2023-05-10 18:12:07,2023-05-10 18:12:02.910,6,1.425084
2023-05-10 18:12:07,2023-05-10 18:12:02.562,5,0.149245
2023-05-10 18:12:07,2023-05-10 18:12:02.432,8,0.188410
2023-05-10 18:12:07,2023-05-10 18:12:03.401,4,1.584645
2023-05-10 18:12:07,2023-05-10 18:12:03.010,6,1.446520
2023-05-10 18:12:07,2023-05-10 18:12:02.662,5,0.149568
2023-05-10 18:12:07,2023-05-10 18:12:02.532,8,0.187604
2023-05-10 18:12:07,2023-05-10 18:12:03.501,4,1.599150
2023-05-10 18:12:07,2023-05-10 18:12:03.110,6,1.466183
2023-05-10 18:12:07,2023-05-10 18:12:02.762,5,0.146828
2023-05-10 18:12:07,2023-05-10 18:12:02.631,8,0.187927
2023-05-10 18:12:07,2023-05-10 18:12:03.601,4,1.615267
2023-05-10 18:12:07,2023-05-10 18:12:03.210,6,1.486169
2023-05-10 18:12:07,2023-05-10 18:12:02.862,5,0.150857
2023-05-10 18:12:07,2023-05-10 18:12:02.731,8,0.187443
2023-05-10 18:12:07,2023-05-10 18:12:03.701,4,1.618491
2023-05-10 18:12:07,2023-05-10 18:12:03.310,6,1.503253
2023-05-10 18:12:07,2023-05-10 18:12:02.962,5,0.152630
2023-05-10 18:12:07,2023-05-10 18:12:02.831,8,0.187121
2023-05-10 18:12:07,2023-05-10 18:12:03.801,4,1.626549
2023-05-10 18:12:07,2023-05-10 18:12:03.410,6,1.526945
2023-05-10 18:12:07,2023-05-10 18:12:03.062,5,0.152791
2023-05-10 18:12:07,2023-05-10 18:12:02.931,8,0.185670
2023-05-10 18:12:07,2023-05-10 18:12:03.901,4,1.623004
2023-05-10 18:12:07,2023-05-10 18:12:03.510,6,1.545158
2023-05-10 18:12:07,2023-05-10 18:12:03.162,5,0.154564
2023-05-10 18:12:07,2023-05-10 18:12:03.032,8,0.186315
2023-05-10 18:12:07,2023-05-10 18:12:04.001,4,1.626872
2023-05-10 18:12:07,2023-05-10 18:12:03.610,6,1.566916
2023-05-10 18:12:07,2023-05-10 18:12:03.262,5,0.156659
2023-05-10 18:12:07,2023-05-10 18:12:03.131,8,0.187282
2023-05-10 18:12:07,2023-05-10 18:12:03.710,6,1.588996
2023-05-10 18:12:07,2023-05-10 18:12:03.362,5,0.157143
2023-05-10 18:12:07,2023-05-10 18:12:03.231,8,0.186960
2023-05-10 18:12:07,2023-05-10 18:12:03.810,6,1.607692
2023-05-10 18:12:07,2023-05-10 18:12:03.462,5,0.157949
2023-05-10 18:12:07,2023-05-10 18:12:03.331,8,0.181641
2023-05-10 18:12:07,2023-05-10 18:12:03.910,6,1.627355
2023-05-10 18:12:07,2023-05-10 18:12:03.562,5,0.159883
2023-05-10 18:12:07,2023-05-10 18:12:03.431,8,0.182608
2023-05-10 18:12:07,2023-05-10 18:12:04.010,6,1.648791
2023-05-10 18:12:07,2023-05-10 18:12:03.662,5,0.159399
2023-05-10 18:12:07,2023-05-10 18:12:03.532,8,0.184059
2023-05-10 18:12:07,2023-05-10 18:12:02.784,3,0.231443
2023-05-10 18:12:07,2023-05-10 18:12:03.762,5,0.161333
2023-05-10 18:12:07,2023-05-10 18:12:03.631,8,0.181641
2023-05-10 18:12:07,2023-05-10 18:12:02.884,3,0.234989
2023-05-10 18:12:07,2023-05-10 18:12:03.862,5,0.160850
2023-05-10 18:12:07,2023-05-10 18:12:03.731,8,0.180513
2023-05-10 18:12:07,2023-05-10 18:12:02.984,3,0.233538
2023-05-10 18:12:07,2023-05-10 18:12:03.831,8,0.180190
2023-05-10 18:12:07,2023-05-10 18:12:03.084,3,0.235634
2023-05-10 18:12:07,2023-05-10 18:12:01.655,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:03.931,8,0.181319
2023-05-10 18:12:07,2023-05-10 18:12:03.184,3,0.235473
2023-05-10 18:12:07,2023-05-10 18:12:01.755,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:04.032,8,0.180996
2023-05-10 18:12:07,2023-05-10 18:12:03.284,3,0.238212
2023-05-10 18:12:07,2023-05-10 18:12:01.855,7,3.299839
2023-05-10 18:12:07,2023-05-10 18:12:03.384,3,0.239502
2023-05-10 18:12:07,2023-05-10 18:12:01.955,7,3.297744
2023-05-10 18:12:07,2023-05-10 18:12:03.484,3,0.241275
2023-05-10 18:12:07,2023-05-10 18:12:02.055,7,3.293553
2023-05-10 18:12:07,2023-05-10 18:12:03.584,3,0.252234
2023-05-10 18:12:07,2023-05-10 18:12:02.155,7,3.291458
2023-05-10 18:12:07,2023-05-10 18:12:03.684,3,0.264322
2023-05-10 18:12:07,2023-05-10 18:12:02.255,7,3.287590
2023-05-10 18:12:07,2023-05-10 18:12:03.784,3,0.298974
2023-05-10 18:12:07,2023-05-10 18:12:02.355,7,3.285495
2023-05-10 18:12:07,2023-05-10 18:12:03.884,3,0.330564
2023-05-10 18:12:07,2023-05-10 18:12:02.455,7,3.279692
2023-05-10 18:12:07,2023-05-10 18:12:03.984,3,0.364088
2023-05-10 18:12:07,2023-05-10 18:12:02.555,7,3.277114
2023-05-10 18:12:07,2023-05-10 18:12:02.655,7,3.275824
2023-05-10 18:12:07,2023-05-10 18:12:02.755,7,3.273246
2023-05-10 18:12:07,2023-05-10 18:12:02.855,7,3.267926
2023-05-10 18:12:07,2023-05-10 18:12:02.955,7,3.265831
2023-05-10 18:12:07,2023-05-10 18:12:03.055,7,3.262769
2023-05-10 18:12:07,2023-05-10 18:12:03.155,7,3.259223
2023-05-10 18:12:07,2023-05-10 18:12:04.110,6,1.661363
2023-05-10 18:12:07,2023-05-10 18:12:04.210,6,1.674901
2023-05-10 18:12:07,2023-05-10 18:12:04.310,6,1.705846
2023-05-10 18:12:07,2023-05-10 18:12:04.410,6,1.723253
2023-05-10 18:12:07,2023-05-10 18:12:04.084,3,0.398418
2023-05-10 18:12:07,2023-05-10 18:12:04.184,3,0.415824
2023-05-10 18:12:07,2023-05-10 18:12:04.284,3,0.466271
2023-05-10 18:12:07,2023-05-10 18:12:04.384,3,0.498667
2023-05-10 18:12:07,2023-05-10 18:12:04.484,3,0.457568
2023-05-10 18:12:07,2023-05-10 18:12:04.131,8,0.179546
2023-05-10 18:12:07,2023-05-10 18:12:04.231,8,0.180029
2023-05-10 18:12:07,2023-05-10 18:12:04.331,8,0.179707
2023-05-10 18:12:07,2023-05-10 18:12:04.431,8,0.176484
2023-05-10 18:12:07,2023-05-10 18:12:04.532,8,0.177289
2023-05-10 18:12:07,2023-05-10 18:12:04.631,8,0.176161
2023-05-10 18:12:07,2023-05-10 18:12:03.255,7,3.255355
2023-05-10 18:12:07,2023-05-10 18:12:03.355,7,3.254872
2023-05-10 18:12:07,2023-05-10 18:12:03.455,7,3.264542
2023-05-10 18:12:07,2023-05-10 18:12:03.555,7,3.269861
2023-05-10 18:12:07,2023-05-10 18:12:03.655,7,3.270505
2023-05-10 18:12:07,2023-05-10 18:12:03.755,7,3.267121
2023-05-10 18:12:07,2023-05-10 18:12:03.855,7,3.269861
2023-05-10 18:12:07,2023-05-10 18:12:04.510,6,1.741143
2023-05-10 18:12:07,2023-05-10 18:12:04.610,6,1.750652
2023-05-10 18:12:07,2023-05-10 18:12:04.710,6,1.775472
2023-05-10 18:12:07,2023-05-10 18:12:04.810,6,1.792718
2023-05-10 18:12:07,2023-05-10 18:12:04.584,3,0.548952
2023-05-10 18:12:07,2023-05-10 18:12:04.684,3,0.576190
2023-05-10 18:12:07,2023-05-10 18:12:04.784,3,0.616967
2023-05-10 18:12:07,2023-05-10 18:12:04.884,3,0.642755
2023-05-10 18:12:07,2023-05-10 18:12:03.270,1,2.032381
2023-05-10 18:12:07,2023-05-10 18:12:03.370,1,2.066066
2023-05-10 18:12:07,2023-05-10 18:12:03.470,1,2.067033
2023-05-10 18:12:07,2023-05-10 18:12:03.570,1,2.077993
2023-05-10 18:12:07,2023-05-10 18:12:03.670,1,2.087341
2023-05-10 18:12:07,2023-05-10 18:12:03.770,1,2.091854
2023-05-10 18:12:07,2023-05-10 18:12:03.870,1,2.105875
2023-05-10 18:12:07,2023-05-10 18:12:03.970,1,2.115868
2023-05-10 18:12:07,2023-05-10 18:12:04.071,1,2.126022
2023-05-10 18:12:07,2023-05-10 18:12:04.170,1,2.153421
2023-05-10 18:12:07,2023-05-10 18:12:04.270,1,2.140689
2023-05-10 18:12:07,2023-05-10 18:12:04.370,1,2.154711
2023-05-10 18:12:07,2023-05-10 18:12:04.470,1,2.165348
2023-05-10 18:12:07,2023-05-10 18:12:04.570,1,2.176791
2023-05-10 18:12:07,2023-05-10 18:12:04.670,1,2.185011
2023-05-10 18:12:07,2023-05-10 18:12:03.318,2,0.175839
2023-05-10 18:12:07,2023-05-10 18:12:03.418,2,0.194857
2023-05-10 18:12:07,2023-05-10 18:12:03.518,2,0.191634
2023-05-10 18:12:07,2023-05-10 18:12:03.618,2,0.190667
2023-05-10 18:12:07,2023-05-10 18:12:03.718,2,0.175355
2023-05-10 18:12:07,2023-05-10 18:12:03.818,2,0.183575
2023-05-10 18:12:07,2023-05-10 18:12:03.918,2,0.187282
2023-05-10 18:12:07,2023-05-10 18:12:04.018,2,0.186637
2023-05-10 18:12:07,2023-05-10 18:12:04.118,2,0.179385
2023-05-10 18:12:07,2023-05-10 18:12:04.218,2,0.186154
2023-05-10 18:12:07,2023-05-10 18:12:04.318,2,0.184059
2023-05-10 18:12:07,2023-05-10 18:12:04.418,2,0.183414
2023-05-10 18:12:07,2023-05-10 18:12:04.518,2,0.183092
2023-05-10 18:12:07,2023-05-10 18:12:04.618,2,0.182447
2023-05-10 18:12:07,2023-05-10 18:12:04.718,2,0.182125
2023-05-10 18:12:07,2023-05-10 18:12:04.818,2,0.181963
2023-05-10 18:12:07,2023-05-10 18:12:03.053,9,1.605919
2023-05-10 18:12:07,2023-05-10 18:12:03.153,9,1.607692
2023-05-10 18:12:07,2023-05-10 18:12:03.962,5,0.158271
2023-05-10 18:12:07,2023-05-10 18:12:03.253,9,1.626549
2023-05-10 18:12:07,2023-05-10 18:12:04.062,5,0.163106
2023-05-10 18:12:07,2023-05-10 18:12:03.353,9,1.635736
2023-05-10 18:12:07,2023-05-10 18:12:04.162,5,0.168747
2023-05-10 18:12:07,2023-05-10 18:12:03.453,9,1.646857
2023-05-10 18:12:07,2023-05-10 18:12:04.262,5,0.169231
2023-05-10 18:12:07,2023-05-10 18:12:03.553,9,1.656044
2023-05-10 18:12:07,2023-05-10 18:12:04.362,5,0.163751
2023-05-10 18:12:07,2023-05-10 18:12:03.653,9,1.663941
2023-05-10 18:12:07,2023-05-10 18:12:04.462,5,0.168103
2023-05-10 18:12:07,2023-05-10 18:12:04.101,4,1.614139
2023-05-10 18:12:07,2023-05-10 18:12:03.753,9,1.681348
2023-05-10 18:12:07,2023-05-10 18:12:04.562,5,0.169714
2023-05-10 18:12:07,2023-05-10 18:12:04.201,4,1.607048
2023-05-10 18:12:07,2023-05-10 18:12:03.853,9,1.690696
2023-05-10 18:12:07,2023-05-10 18:12:04.662,5,0.171810
2023-05-10 18:12:07,2023-05-10 18:12:04.301,4,1.598344
2023-05-10 18:12:07,2023-05-10 18:12:03.953,9,1.704396
2023-05-10 18:12:07,2023-05-10 18:12:04.762,5,0.172132
2023-05-10 18:12:07,2023-05-10 18:12:04.401,4,1.589963
2023-05-10 18:12:07,2023-05-10 18:12:04.053,9,1.716806
2023-05-10 18:12:07,2023-05-10 18:12:04.862,5,0.174388
2023-05-10 18:12:07,2023-05-10 18:12:04.501,4,1.600278
2023-05-10 18:12:07,2023-05-10 18:12:04.153,9,1.715678
2023-05-10 18:12:07,2023-05-10 18:12:04.962,5,0.178901
2023-05-10 18:12:07,2023-05-10 18:12:04.601,4,1.609465
2023-05-10 18:12:07,2023-05-10 18:12:04.253,9,1.741949
2023-05-10 18:12:07,2023-05-10 18:12:05.062,5,0.178901
2023-05-10 18:12:07,2023-05-10 18:12:04.701,4,1.618330
2023-05-10 18:12:07,2023-05-10 18:12:04.353,9,1.755326
2023-05-10 18:12:07,2023-05-10 18:12:05.162,5,0.179868
2023-05-10 18:12:07,2023-05-10 18:12:04.801,4,1.640733
2023-05-10 18:12:07,2023-05-10 18:12:04.453,9,1.768703
2023-05-10 18:12:07,2023-05-10 18:12:05.262,5,0.180029
2023-05-10 18:12:07,2023-05-10 18:12:04.901,4,1.651209
2023-05-10 18:12:07,2023-05-10 18:12:04.553,9,1.782403
2023-05-10 18:12:07,2023-05-10 18:12:05.362,5,0.180513
2023-05-10 18:12:07,2023-05-10 18:12:05.001,4,1.680381
2023-05-10 18:12:07,2023-05-10 18:12:04.653,9,1.791751
2023-05-10 18:12:07,2023-05-10 18:12:05.462,5,0.181158
2023-05-10 18:12:07,2023-05-10 18:12:05.101,4,1.702139
2023-05-10 18:12:07,2023-05-10 18:12:05.201,4,1.719223
2023-05-10 18:12:07,2023-05-10 18:12:05.301,4,1.736630
2023-05-10 18:12:07,2023-05-10 18:12:05.401,4,1.747912
2023-05-10 18:12:07,2023-05-10 18:12:05.501,4,1.771121
2023-05-10 18:12:07,2023-05-10 18:12:05.601,4,1.787077
2023-05-10 18:12:07,2023-05-10 18:12:05.701,4,1.805290
2023-05-10 18:12:07,2023-05-10 18:12:03.955,7,3.266959
2023-05-10 18:12:07,2023-05-10 18:12:04.055,7,3.266798
2023-05-10 18:12:07,2023-05-10 18:12:04.155,7,3.265187
2023-05-10 18:12:07,2023-05-10 18:12:04.255,7,3.264864
2023-05-10 18:12:07,2023-05-10 18:12:04.355,7,3.257289
2023-05-10 18:12:07,2023-05-10 18:12:04.455,7,3.258418
2023-05-10 18:12:07,2023-05-10 18:12:04.555,7,3.257612
2023-05-10 18:12:07,2023-05-10 18:12:04.655,7,3.256806
2023-05-10 18:12:07,2023-05-10 18:12:04.755,7,3.256484
2023-05-10 18:12:07,2023-05-10 18:12:04.855,7,3.255839
2023-05-10 18:12:07,2023-05-10 18:12:04.731,8,0.173582
2023-05-10 18:12:07,2023-05-10 18:12:04.955,7,3.255517
2023-05-10 18:12:07,2023-05-10 18:12:04.831,8,0.172938
2023-05-10 18:12:07,2023-05-10 18:12:05.055,7,3.255677
2023-05-10 18:12:07,2023-05-10 18:12:04.931,8,0.172615
2023-05-10 18:12:07,2023-05-10 18:12:05.032,8,0.172293
2023-05-10 18:12:07,2023-05-10 18:12:05.131,8,0.171487
2023-05-10 18:12:07,2023-05-10 18:12:05.231,8,0.170520
2023-05-10 18:12:07,2023-05-10 18:12:05.331,8,0.170681
2023-05-10 18:12:07,2023-05-10 18:12:05.431,8,0.170520
2023-05-10 18:12:07,2023-05-10 18:12:05.532,8,0.170842
2023-05-10 18:12:07,2023-05-10 18:12:05.631,8,0.170520
2023-05-10 18:12:07,2023-05-10 18:12:05.731,8,0.169875
2023-05-10 18:12:07,2023-05-10 18:12:05.831,8,0.168586
2023-05-10 18:12:07,2023-05-10 18:12:04.984,3,0.658227
2023-05-10 18:12:07,2023-05-10 18:12:05.084,3,0.688366
2023-05-10 18:12:07,2023-05-10 18:12:05.184,3,0.699809
2023-05-10 18:12:07,2023-05-10 18:12:05.284,3,0.729626
2023-05-10 18:12:07,2023-05-10 18:12:05.384,3,0.742037
2023-05-10 18:12:07,2023-05-10 18:12:05.484,3,0.658872
2023-05-10 18:12:07,2023-05-10 18:12:05.584,3,0.779429
2023-05-10 18:12:07,2023-05-10 18:12:05.684,3,0.782974
2023-05-10 18:12:07,2023-05-10 18:12:05.784,3,0.801187
2023-05-10 18:12:07,2023-05-10 18:12:05.884,3,0.809407
2023-05-10 18:12:07,2023-05-10 18:12:05.984,3,0.808762
2023-05-10 18:12:07,2023-05-10 18:12:06.084,3,0.825685
2023-05-10 18:12:07,2023-05-10 18:12:04.770,1,2.185656
2023-05-10 18:12:07,2023-05-10 18:12:04.870,1,2.204190
2023-05-10 18:12:07,2023-05-10 18:12:04.970,1,2.218051
2023-05-10 18:12:07,2023-05-10 18:12:05.071,1,2.226432
2023-05-10 18:12:07,2023-05-10 18:12:05.170,1,2.231429
2023-05-10 18:12:07,2023-05-10 18:12:05.270,1,2.241905
2023-05-10 18:12:07,2023-05-10 18:12:05.370,1,2.258344
2023-05-10 18:12:07,2023-05-10 18:12:05.470,1,2.271077
2023-05-10 18:12:07,2023-05-10 18:12:05.570,1,2.283326
2023-05-10 18:12:07,2023-05-10 18:12:05.670,1,2.293641
2023-05-10 18:12:07,2023-05-10 18:12:05.770,1,2.298315
2023-05-10 18:12:07,2023-05-10 18:12:05.870,1,2.316205
2023-05-10 18:12:07,2023-05-10 18:12:05.970,1,2.325231
2023-05-10 18:12:07,2023-05-10 18:12:06.071,1,2.336835
2023-05-10 18:12:07,2023-05-10 18:12:04.918,2,0.174227
2023-05-10 18:12:07,2023-05-10 18:12:05.018,2,0.167136
2023-05-10 18:12:07,2023-05-10 18:12:05.118,2,0.177289
2023-05-10 18:12:07,2023-05-10 18:12:05.218,2,0.178256
2023-05-10 18:12:07,2023-05-10 18:12:05.318,2,0.176322
2023-05-10 18:12:07,2023-05-10 18:12:05.418,2,0.156015
2023-05-10 18:12:07,2023-05-10 18:12:05.518,2,0.171487
2023-05-10 18:12:07,2023-05-10 18:12:05.618,2,0.172454
2023-05-10 18:12:07,2023-05-10 18:12:05.718,2,0.171648
2023-05-10 18:12:07,2023-05-10 18:12:05.818,2,0.174227
2023-05-10 18:12:07,2023-05-10 18:12:05.918,2,0.171326
2023-05-10 18:12:07,2023-05-10 18:12:06.018,2,0.164879
2023-05-10 18:12:07,2023-05-10 18:12:06.118,2,0.170520
2023-05-10 18:12:07,2023-05-10 18:12:04.753,9,1.766930
2023-05-10 18:12:07,2023-05-10 18:12:04.853,9,1.825275
2023-05-10 18:12:07,2023-05-10 18:12:04.953,9,1.840264
2023-05-10 18:12:07,2023-05-10 18:12:05.053,9,1.857509
2023-05-10 18:12:07,2023-05-10 18:12:05.153,9,1.849612
2023-05-10 18:12:07,2023-05-10 18:12:05.253,9,1.887810
2023-05-10 18:12:07,2023-05-10 18:12:05.353,9,1.905216
2023-05-10 18:12:07,2023-05-10 18:12:05.453,9,1.920527
2023-05-10 18:12:07,2023-05-10 18:12:05.553,9,1.937128
2023-05-10 18:12:07,2023-05-10 18:12:05.653,9,1.947927
2023-05-10 18:12:07,2023-05-10 18:12:05.753,9,1.967267
2023-05-10 18:12:07,2023-05-10 18:12:05.853,9,1.983707
2023-05-10 18:12:07,2023-05-10 18:12:05.953,9,2.001920
2023-05-10 18:12:07,2023-05-10 18:12:06.053,9,2.017070
2023-05-10 18:12:07,2023-05-10 18:12:05.562,5,0.179062
2023-05-10 18:12:07,2023-05-10 18:12:05.662,5,0.177289
2023-05-10 18:12:07,2023-05-10 18:12:05.762,5,0.181641
2023-05-10 18:12:07,2023-05-10 18:12:05.862,5,0.182125
2023-05-10 18:12:07,2023-05-10 18:12:05.962,5,0.182286
2023-05-10 18:12:07,2023-05-10 18:12:06.062,5,0.175839
2023-05-10 18:12:07,2023-05-10 18:12:05.801,4,1.817055
2023-05-10 18:12:07,2023-05-10 18:12:05.901,4,1.836073
2023-05-10 18:12:07,2023-05-10 18:12:06.001,4,1.866212
2023-05-10 18:12:07,2023-05-10 18:12:06.101,4,1.884586
2023-05-10 18:12:07,2023-05-10 18:12:05.155,7,3.252776
2023-05-10 18:12:07,2023-05-10 18:12:05.931,8,0.167458
2023-05-10 18:12:07,2023-05-10 18:12:05.255,7,3.255677
2023-05-10 18:12:07,2023-05-10 18:12:06.032,8,0.168586
2023-05-10 18:12:07,2023-05-10 18:12:05.355,7,3.255517
2023-05-10 18:12:07,2023-05-10 18:12:06.131,8,0.165524
2023-05-10 18:12:07,2023-05-10 18:12:05.455,7,3.255194
2023-05-10 18:12:07,2023-05-10 18:12:05.555,7,3.252132
2023-05-10 18:12:07,2023-05-10 18:12:05.655,7,3.255517
2023-05-10 18:12:07,2023-05-10 18:12:05.755,7,3.253260
2023-05-10 18:12:07,2023-05-10 18:12:05.855,7,3.253905
2023-05-10 18:12:07,2023-05-10 18:12:05.955,7,3.251165
2023-05-10 18:12:07,2023-05-10 18:12:06.055,7,3.251809
