msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:08,2023-05-10 17:15:01.862,7,1.997245
2023-05-10 17:15:08,2023-05-10 17:15:01.962,7,1.989832
2023-05-10 17:15:08,2023-05-10 17:15:02.062,7,1.990960
2023-05-10 17:15:08,2023-05-10 17:15:02.162,7,1.988220
2023-05-10 17:15:08,2023-05-10 17:15:02.262,7,1.984029
2023-05-10 17:15:08,2023-05-10 17:15:02.362,7,1.983223
2023-05-10 17:15:08,2023-05-10 17:15:02.462,7,1.978227
2023-05-10 17:15:08,2023-05-10 17:15:02.562,7,1.978388
2023-05-10 17:15:08,2023-05-10 17:15:02.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.367,6,1.349656
2023-05-10 17:15:08,2023-05-10 17:15:02.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.467,6,1.398813
2023-05-10 17:15:08,2023-05-10 17:15:02.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.567,6,1.406872
2023-05-10 17:15:08,2023-05-10 17:15:02.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.667,6,1.411385
2023-05-10 17:15:08,2023-05-10 17:15:02.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.767,6,1.415736
2023-05-10 17:15:08,2023-05-10 17:15:02.867,6,1.425729
2023-05-10 17:15:08,2023-05-10 17:15:02.967,6,1.421216
2023-05-10 17:15:08,2023-05-10 17:15:03.067,6,1.428791
2023-05-10 17:15:08,2023-05-10 17:15:01.154,2,1.285187
2023-05-10 17:15:08,2023-05-10 17:15:01.254,2,1.289539
2023-05-10 17:15:08,2023-05-10 17:15:01.354,2,1.287604
2023-05-10 17:15:08,2023-05-10 17:15:01.455,2,1.292601
2023-05-10 17:15:08,2023-05-10 17:15:01.554,2,1.298081
2023-05-10 17:15:08,2023-05-10 17:15:01.654,2,1.300982
2023-05-10 17:15:08,2023-05-10 17:15:01.754,2,1.303238
2023-05-10 17:15:08,2023-05-10 17:15:01.854,2,1.304366
2023-05-10 17:15:08,2023-05-10 17:15:01.954,2,1.306300
2023-05-10 17:15:08,2023-05-10 17:15:02.054,2,1.313392
2023-05-10 17:15:08,2023-05-10 17:15:01.482,3,0.225319
2023-05-10 17:15:08,2023-05-10 17:15:01.582,3,0.224996
2023-05-10 17:15:08,2023-05-10 17:15:01.682,3,0.224835
2023-05-10 17:15:08,2023-05-10 17:15:01.782,3,0.225963
2023-05-10 17:15:08,2023-05-10 17:15:01.882,3,0.226125
2023-05-10 17:15:08,2023-05-10 17:15:01.982,3,0.225802
2023-05-10 17:15:08,2023-05-10 17:15:02.082,3,0.225963
2023-05-10 17:15:08,2023-05-10 17:15:02.330,9,1.835429
2023-05-10 17:15:08,2023-05-10 17:15:02.182,3,0.226125
2023-05-10 17:15:08,2023-05-10 17:15:02.430,9,1.851223
2023-05-10 17:15:08,2023-05-10 17:15:02.530,9,1.874271
2023-05-10 17:15:08,2023-05-10 17:15:02.630,9,1.874432
2023-05-10 17:15:08,2023-05-10 17:15:02.730,9,1.868308
2023-05-10 17:15:08,2023-05-10 17:15:02.830,9,1.869275
2023-05-10 17:15:08,2023-05-10 17:15:02.292,8,0.180996
2023-05-10 17:15:08,2023-05-10 17:15:02.930,9,1.864601
2023-05-10 17:15:08,2023-05-10 17:15:02.392,8,0.182608
2023-05-10 17:15:08,2023-05-10 17:15:03.030,9,1.859927
2023-05-10 17:15:08,2023-05-10 17:15:02.492,8,0.183253
2023-05-10 17:15:08,2023-05-10 17:15:03.130,9,1.860894
2023-05-10 17:15:08,2023-05-10 17:15:02.592,8,0.183736
2023-05-10 17:15:08,2023-05-10 17:15:03.230,9,1.858960
2023-05-10 17:15:08,2023-05-10 17:15:02.692,8,0.182286
2023-05-10 17:15:08,2023-05-10 17:15:02.792,8,0.183575
2023-05-10 17:15:08,2023-05-10 17:15:02.892,8,0.183736
2023-05-10 17:15:08,2023-05-10 17:15:02.992,8,0.182125
2023-05-10 17:15:08,2023-05-10 17:15:03.092,8,0.185187
2023-05-10 17:15:08,2023-05-10 17:15:02.545,1,2.403399
2023-05-10 17:15:08,2023-05-10 17:15:02.645,1,2.398564
2023-05-10 17:15:08,2023-05-10 17:15:02.745,1,2.405333
2023-05-10 17:15:08,2023-05-10 17:15:02.845,1,2.411941
2023-05-10 17:15:08,2023-05-10 17:15:02.945,1,2.409363
2023-05-10 17:15:08,2023-05-10 17:15:03.045,1,2.410652
2023-05-10 17:15:08,2023-05-10 17:15:03.145,1,2.415810
2023-05-10 17:15:08,2023-05-10 17:15:03.245,1,2.417099
2023-05-10 17:15:08,2023-05-10 17:15:03.345,1,2.419194
2023-05-10 17:15:08,2023-05-10 17:15:03.445,1,2.419839
2023-05-10 17:15:08,2023-05-10 17:15:03.545,1,2.423385
2023-05-10 17:15:08,2023-05-10 17:15:02.207,4,1.360938
2023-05-10 17:15:08,2023-05-10 17:15:03.645,1,2.423707
2023-05-10 17:15:08,2023-05-10 17:15:02.307,4,1.306300
2023-05-10 17:15:08,2023-05-10 17:15:03.745,1,2.424513
2023-05-10 17:15:08,2023-05-10 17:15:02.407,4,1.357231
2023-05-10 17:15:08,2023-05-10 17:15:03.845,1,2.429026
2023-05-10 17:15:08,2023-05-10 17:15:02.507,4,1.355136
2023-05-10 17:15:08,2023-05-10 17:15:03.945,1,2.429187
2023-05-10 17:15:08,2023-05-10 17:15:02.607,4,1.348205
2023-05-10 17:15:08,2023-05-10 17:15:04.045,1,2.428864
2023-05-10 17:15:08,2023-05-10 17:15:02.707,4,1.347077
2023-05-10 17:15:08,2023-05-10 17:15:02.807,4,1.346432
2023-05-10 17:15:08,2023-05-10 17:15:02.907,4,1.337245
2023-05-10 17:15:08,2023-05-10 17:15:03.007,4,1.336762
2023-05-10 17:15:08,2023-05-10 17:15:03.107,4,1.287604
2023-05-10 17:15:08,2023-05-10 17:15:03.207,4,1.328542
2023-05-10 17:15:08,2023-05-10 17:15:03.307,4,1.322095
2023-05-10 17:15:08,2023-05-10 17:15:03.407,4,1.314842
2023-05-10 17:15:08,2023-05-10 17:15:03.507,4,1.311619
2023-05-10 17:15:08,2023-05-10 17:15:03.607,4,1.308073
2023-05-10 17:15:08,2023-05-10 17:15:03.707,4,1.303077
2023-05-10 17:15:08,2023-05-10 17:15:02.665,7,1.976454
2023-05-10 17:15:08,2023-05-10 17:15:02.762,7,2.115868
2023-05-10 17:15:08,2023-05-10 17:15:02.862,7,1.970652
2023-05-10 17:15:08,2023-05-10 17:15:02.962,7,1.964044
2023-05-10 17:15:08,2023-05-10 17:15:03.062,7,1.975487
2023-05-10 17:15:08,2023-05-10 17:15:03.162,7,1.961788
2023-05-10 17:15:08,2023-05-10 17:15:03.262,7,1.963399
2023-05-10 17:15:08,2023-05-10 17:15:03.362,7,1.962110
2023-05-10 17:15:08,2023-05-10 17:15:03.462,7,1.954051
2023-05-10 17:15:08,2023-05-10 17:15:03.562,7,1.957275
2023-05-10 17:15:08,2023-05-10 17:15:03.663,7,1.955341
2023-05-10 17:15:08,2023-05-10 17:15:03.762,7,2.010300
2023-05-10 17:15:08,2023-05-10 17:15:03.862,7,1.950828
2023-05-10 17:15:08,2023-05-10 17:15:03.962,7,1.947927
2023-05-10 17:15:08,2023-05-10 17:15:04.062,7,1.951473
2023-05-10 17:15:08,2023-05-10 17:15:04.162,7,1.946799
2023-05-10 17:15:08,2023-05-10 17:15:04.262,7,1.946315
2023-05-10 17:15:08,2023-05-10 17:15:03.330,9,1.807868
2023-05-10 17:15:08,2023-05-10 17:15:03.430,9,1.848806
2023-05-10 17:15:08,2023-05-10 17:15:03.530,9,1.850417
2023-05-10 17:15:08,2023-05-10 17:15:03.630,9,1.847516
2023-05-10 17:15:08,2023-05-10 17:15:03.730,9,1.840908
2023-05-10 17:15:08,2023-05-10 17:15:03.830,9,1.839136
2023-05-10 17:15:08,2023-05-10 17:15:03.930,9,1.837040
2023-05-10 17:15:08,2023-05-10 17:15:04.030,9,1.831077
2023-05-10 17:15:08,2023-05-10 17:15:04.130,9,1.832850
2023-05-10 17:15:08,2023-05-10 17:15:04.230,9,1.825919
2023-05-10 17:15:08,2023-05-10 17:15:04.330,9,1.774989
2023-05-10 17:15:08,2023-05-10 17:15:04.430,9,1.818667
2023-05-10 17:15:08,2023-05-10 17:15:04.530,9,1.809158
2023-05-10 17:15:08,2023-05-10 17:15:04.630,9,1.808996
2023-05-10 17:15:08,2023-05-10 17:15:04.730,9,1.804645
2023-05-10 17:15:08,2023-05-10 17:15:04.830,9,1.799004
2023-05-10 17:15:08,2023-05-10 17:15:03.192,8,0.185187
2023-05-10 17:15:08,2023-05-10 17:15:03.292,8,0.183575
2023-05-10 17:15:08,2023-05-10 17:15:03.392,8,0.185509
2023-05-10 17:15:08,2023-05-10 17:15:03.492,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:15:02.154,2,1.304850
2023-05-10 17:15:08,2023-05-10 17:15:03.167,6,1.468601
2023-05-10 17:15:08,2023-05-10 17:15:03.592,8,0.185509
2023-05-10 17:15:08,2023-05-10 17:15:02.254,2,1.313231
2023-05-10 17:15:08,2023-05-10 17:15:03.267,6,1.429597
2023-05-10 17:15:08,2023-05-10 17:15:03.692,8,0.185509
2023-05-10 17:15:08,2023-05-10 17:15:02.354,2,1.313070
2023-05-10 17:15:08,2023-05-10 17:15:03.367,6,1.443458
2023-05-10 17:15:08,2023-05-10 17:15:03.792,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:15:02.455,2,1.314359
2023-05-10 17:15:08,2023-05-10 17:15:03.467,6,1.442169
2023-05-10 17:15:08,2023-05-10 17:15:03.892,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:15:02.554,2,1.315487
2023-05-10 17:15:08,2023-05-10 17:15:03.567,6,1.443941
2023-05-10 17:15:08,2023-05-10 17:15:03.992,8,0.186476
2023-05-10 17:15:08,2023-05-10 17:15:02.654,2,1.316938
2023-05-10 17:15:08,2023-05-10 17:15:03.667,6,1.447326
2023-05-10 17:15:08,2023-05-10 17:15:04.092,8,0.185026
2023-05-10 17:15:08,2023-05-10 17:15:02.754,2,1.317260
2023-05-10 17:15:08,2023-05-10 17:15:03.767,6,1.450872
2023-05-10 17:15:08,2023-05-10 17:15:04.192,8,0.186799
2023-05-10 17:15:08,2023-05-10 17:15:02.854,2,1.320806
2023-05-10 17:15:08,2023-05-10 17:15:03.867,6,1.463604
2023-05-10 17:15:08,2023-05-10 17:15:04.292,8,0.186154
2023-05-10 17:15:08,2023-05-10 17:15:02.954,2,1.317421
2023-05-10 17:15:08,2023-05-10 17:15:03.967,6,1.458447
2023-05-10 17:15:08,2023-05-10 17:15:04.392,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:15:03.054,2,1.326608
2023-05-10 17:15:08,2023-05-10 17:15:04.067,6,1.462637
2023-05-10 17:15:08,2023-05-10 17:15:04.492,8,0.187121
2023-05-10 17:15:08,2023-05-10 17:15:03.154,2,1.325157
2023-05-10 17:15:08,2023-05-10 17:15:04.167,6,1.488425
2023-05-10 17:15:08,2023-05-10 17:15:04.592,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:15:03.254,2,1.325802
2023-05-10 17:15:08,2023-05-10 17:15:04.267,6,1.470374
2023-05-10 17:15:08,2023-05-10 17:15:04.692,8,0.185509
2023-05-10 17:15:08,2023-05-10 17:15:03.354,2,1.326769
2023-05-10 17:15:08,2023-05-10 17:15:04.367,6,1.480527
2023-05-10 17:15:08,2023-05-10 17:15:03.455,2,1.327414
2023-05-10 17:15:08,2023-05-10 17:15:04.467,6,1.475853
2023-05-10 17:15:08,2023-05-10 17:15:03.554,2,1.337084
2023-05-10 17:15:08,2023-05-10 17:15:04.567,6,1.479722
2023-05-10 17:15:08,2023-05-10 17:15:03.654,2,1.336601
2023-05-10 17:15:08,2023-05-10 17:15:04.667,6,1.479883
2023-05-10 17:15:08,2023-05-10 17:15:02.282,3,0.226608
2023-05-10 17:15:08,2023-05-10 17:15:02.382,3,0.227736
2023-05-10 17:15:08,2023-05-10 17:15:02.482,3,0.226930
2023-05-10 17:15:08,2023-05-10 17:15:02.582,3,0.228703
2023-05-10 17:15:08,2023-05-10 17:15:02.682,3,0.229026
2023-05-10 17:15:08,2023-05-10 17:15:02.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.782,3,0.229670
2023-05-10 17:15:08,2023-05-10 17:15:03.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.882,3,0.229670
2023-05-10 17:15:08,2023-05-10 17:15:03.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:02.982,3,0.231443
2023-05-10 17:15:08,2023-05-10 17:15:03.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.082,3,0.229832
2023-05-10 17:15:08,2023-05-10 17:15:03.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.182,3,0.232894
2023-05-10 17:15:08,2023-05-10 17:15:03.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.282,3,0.232733
2023-05-10 17:15:08,2023-05-10 17:15:03.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.382,3,0.230799
2023-05-10 17:15:08,2023-05-10 17:15:03.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.482,3,0.234989
2023-05-10 17:15:08,2023-05-10 17:15:03.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.582,3,0.233055
2023-05-10 17:15:08,2023-05-10 17:15:03.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.682,3,0.234344
2023-05-10 17:15:08,2023-05-10 17:15:03.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.782,3,0.235634
2023-05-10 17:15:08,2023-05-10 17:15:04.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.882,3,0.235473
2023-05-10 17:15:08,2023-05-10 17:15:04.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:03.982,3,0.236762
2023-05-10 17:15:08,2023-05-10 17:15:04.082,3,0.240147
2023-05-10 17:15:08,2023-05-10 17:15:04.182,3,0.239018
2023-05-10 17:15:08,2023-05-10 17:15:04.282,3,0.245143
2023-05-10 17:15:08,2023-05-10 17:15:03.807,4,1.295985
2023-05-10 17:15:08,2023-05-10 17:15:03.907,4,1.276967
2023-05-10 17:15:08,2023-05-10 17:15:04.007,4,1.284059
2023-05-10 17:15:08,2023-05-10 17:15:04.107,4,1.224103
2023-05-10 17:15:08,2023-05-10 17:15:04.207,4,1.273421
2023-05-10 17:15:08,2023-05-10 17:15:04.307,4,1.264073
2023-05-10 17:15:08,2023-05-10 17:15:04.407,4,1.254887
2023-05-10 17:15:08,2023-05-10 17:15:04.507,4,1.256498
2023-05-10 17:15:08,2023-05-10 17:15:04.607,4,1.252630
2023-05-10 17:15:08,2023-05-10 17:15:04.707,4,1.241509
2023-05-10 17:15:08,2023-05-10 17:15:04.807,4,1.239897
2023-05-10 17:15:08,2023-05-10 17:15:04.907,4,1.223941
2023-05-10 17:15:08,2023-05-10 17:15:05.007,4,1.227326
2023-05-10 17:15:08,2023-05-10 17:15:05.107,4,1.159956
2023-05-10 17:15:08,2023-05-10 17:15:05.207,4,1.212982
2023-05-10 17:15:08,2023-05-10 17:15:04.362,7,1.938740
2023-05-10 17:15:08,2023-05-10 17:15:05.307,4,1.207502
2023-05-10 17:15:08,2023-05-10 17:15:04.462,7,1.956469
2023-05-10 17:15:08,2023-05-10 17:15:05.407,4,1.192513
2023-05-10 17:15:08,2023-05-10 17:15:04.562,7,1.942125
2023-05-10 17:15:08,2023-05-10 17:15:04.663,7,1.943897
2023-05-10 17:15:08,2023-05-10 17:15:04.762,7,1.998535
2023-05-10 17:15:08,2023-05-10 17:15:04.862,7,1.944381
2023-05-10 17:15:08,2023-05-10 17:15:04.962,7,1.942125
2023-05-10 17:15:08,2023-05-10 17:15:05.062,7,1.945832
2023-05-10 17:15:08,2023-05-10 17:15:05.162,7,1.941963
2023-05-10 17:15:08,2023-05-10 17:15:05.262,7,1.942125
2023-05-10 17:15:08,2023-05-10 17:15:05.362,7,1.943092
2023-05-10 17:15:08,2023-05-10 17:15:05.462,7,1.944865
2023-05-10 17:15:08,2023-05-10 17:15:05.562,7,1.945509
2023-05-10 17:15:08,2023-05-10 17:15:05.663,7,1.946960
2023-05-10 17:15:08,2023-05-10 17:15:05.762,7,2.006110
2023-05-10 17:15:08,2023-05-10 17:15:05.862,7,1.949216
2023-05-10 17:15:08,2023-05-10 17:15:04.767,6,1.485202
2023-05-10 17:15:08,2023-05-10 17:15:04.867,6,1.485040
2023-05-10 17:15:08,2023-05-10 17:15:04.967,6,1.487619
2023-05-10 17:15:08,2023-05-10 17:15:03.754,2,1.335473
2023-05-10 17:15:08,2023-05-10 17:15:05.067,6,1.492293
2023-05-10 17:15:08,2023-05-10 17:15:03.854,2,1.339502
2023-05-10 17:15:08,2023-05-10 17:15:05.167,6,1.505026
2023-05-10 17:15:08,2023-05-10 17:15:03.954,2,1.345949
2023-05-10 17:15:08,2023-05-10 17:15:04.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.267,6,1.491004
2023-05-10 17:15:08,2023-05-10 17:15:04.054,2,1.350784
2023-05-10 17:15:08,2023-05-10 17:15:04.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.367,6,1.500513
2023-05-10 17:15:08,2023-05-10 17:15:04.154,2,1.350139
2023-05-10 17:15:08,2023-05-10 17:15:04.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.467,6,1.497128
2023-05-10 17:15:08,2023-05-10 17:15:04.254,2,1.351106
2023-05-10 17:15:08,2023-05-10 17:15:04.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.567,6,1.498095
2023-05-10 17:15:08,2023-05-10 17:15:04.354,2,1.356908
2023-05-10 17:15:08,2023-05-10 17:15:05.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.792,8,0.185993
2023-05-10 17:15:08,2023-05-10 17:15:05.667,6,1.500352
2023-05-10 17:15:08,2023-05-10 17:15:04.455,2,1.358359
2023-05-10 17:15:08,2023-05-10 17:15:05.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.892,8,0.185348
2023-05-10 17:15:08,2023-05-10 17:15:05.767,6,1.503414
2023-05-10 17:15:08,2023-05-10 17:15:04.554,2,1.351429
2023-05-10 17:15:08,2023-05-10 17:15:05.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:04.992,8,0.185832
2023-05-10 17:15:08,2023-05-10 17:15:05.867,6,1.505509
2023-05-10 17:15:08,2023-05-10 17:15:04.654,2,1.358681
2023-05-10 17:15:08,2023-05-10 17:15:05.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.092,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:15:05.967,6,1.503092
2023-05-10 17:15:08,2023-05-10 17:15:04.754,2,1.361099
2023-05-10 17:15:08,2023-05-10 17:15:05.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.192,8,0.186637
2023-05-10 17:15:08,2023-05-10 17:15:06.067,6,1.507766
2023-05-10 17:15:08,2023-05-10 17:15:04.854,2,1.362549
2023-05-10 17:15:08,2023-05-10 17:15:05.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.292,8,0.187766
2023-05-10 17:15:08,2023-05-10 17:15:06.167,6,1.503575
2023-05-10 17:15:08,2023-05-10 17:15:04.954,2,1.362066
2023-05-10 17:15:08,2023-05-10 17:15:05.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.392,8,0.188088
2023-05-10 17:15:08,2023-05-10 17:15:06.267,6,1.506154
2023-05-10 17:15:08,2023-05-10 17:15:05.054,2,1.366579
2023-05-10 17:15:08,2023-05-10 17:15:05.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.492,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:15:05.154,2,1.368029
2023-05-10 17:15:08,2023-05-10 17:15:05.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.592,8,0.187927
2023-05-10 17:15:08,2023-05-10 17:15:05.254,2,1.367868
2023-05-10 17:15:08,2023-05-10 17:15:05.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.692,8,0.189055
2023-05-10 17:15:08,2023-05-10 17:15:04.930,9,1.792879
2023-05-10 17:15:08,2023-05-10 17:15:05.354,2,1.368513
2023-05-10 17:15:08,2023-05-10 17:15:06.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.792,8,0.187121
2023-05-10 17:15:08,2023-05-10 17:15:05.030,9,1.773700
2023-05-10 17:15:08,2023-05-10 17:15:06.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:05.892,8,0.187766
2023-05-10 17:15:08,2023-05-10 17:15:05.130,9,1.780630
2023-05-10 17:15:08,2023-05-10 17:15:05.992,8,0.187927
2023-05-10 17:15:08,2023-05-10 17:15:05.230,9,1.775472
2023-05-10 17:15:08,2023-05-10 17:15:06.092,8,0.187604
2023-05-10 17:15:08,2023-05-10 17:15:05.330,9,1.716806
2023-05-10 17:15:08,2023-05-10 17:15:06.192,8,0.187121
2023-05-10 17:15:08,2023-05-10 17:15:05.430,9,1.728410
2023-05-10 17:15:08,2023-05-10 17:15:06.292,8,0.186315
2023-05-10 17:15:08,2023-05-10 17:15:05.531,9,1.752102
2023-05-10 17:15:08,2023-05-10 17:15:05.630,9,1.745333
2023-05-10 17:15:08,2023-05-10 17:15:05.730,9,1.745817
2023-05-10 17:15:08,2023-05-10 17:15:05.830,9,1.740982
2023-05-10 17:15:08,2023-05-10 17:15:05.930,9,1.735985
2023-05-10 17:15:08,2023-05-10 17:15:06.030,9,1.721157
2023-05-10 17:15:08,2023-05-10 17:15:06.130,9,1.721480
2023-05-10 17:15:08,2023-05-10 17:15:06.230,9,1.716000
2023-05-10 17:15:08,2023-05-10 17:15:06.330,9,1.652337
2023-05-10 17:15:08,2023-05-10 17:15:06.430,9,1.704718
2023-05-10 17:15:08,2023-05-10 17:15:06.530,9,1.688762
2023-05-10 17:15:08,2023-05-10 17:15:04.145,1,2.429187
2023-05-10 17:15:08,2023-05-10 17:15:04.245,1,2.425318
2023-05-10 17:15:08,2023-05-10 17:15:04.345,1,2.434828
2023-05-10 17:15:08,2023-05-10 17:15:04.445,1,2.434183
2023-05-10 17:15:08,2023-05-10 17:15:04.545,1,2.435472
2023-05-10 17:15:08,2023-05-10 17:15:04.645,1,2.433538
2023-05-10 17:15:08,2023-05-10 17:15:04.745,1,2.436117
2023-05-10 17:15:08,2023-05-10 17:15:04.845,1,2.434667
2023-05-10 17:15:08,2023-05-10 17:15:04.945,1,2.435634
2023-05-10 17:15:08,2023-05-10 17:15:05.045,1,2.437245
2023-05-10 17:15:08,2023-05-10 17:15:05.145,1,2.436601
2023-05-10 17:15:08,2023-05-10 17:15:05.245,1,2.437568
2023-05-10 17:15:08,2023-05-10 17:15:05.345,1,2.437084
2023-05-10 17:15:08,2023-05-10 17:15:05.445,1,2.435472
2023-05-10 17:15:08,2023-05-10 17:15:05.545,1,2.435956
2023-05-10 17:15:08,2023-05-10 17:15:05.645,1,2.437084
2023-05-10 17:15:08,2023-05-10 17:15:05.745,1,2.440469
2023-05-10 17:15:08,2023-05-10 17:15:05.845,1,2.437084
2023-05-10 17:15:08,2023-05-10 17:15:05.945,1,2.438051
2023-05-10 17:15:08,2023-05-10 17:15:04.382,3,0.242403
2023-05-10 17:15:09,2023-05-10 17:15:04.482,3,0.245304
2023-05-10 17:15:09,2023-05-10 17:15:04.582,3,0.243209
2023-05-10 17:15:09,2023-05-10 17:15:04.682,3,0.244659
2023-05-10 17:15:09,2023-05-10 17:15:04.782,3,0.245626
2023-05-10 17:15:09,2023-05-10 17:15:04.882,3,0.250945
2023-05-10 17:15:09,2023-05-10 17:15:04.982,3,0.245949
2023-05-10 17:15:09,2023-05-10 17:15:05.082,3,0.246916
2023-05-10 17:15:09,2023-05-10 17:15:05.182,3,0.247560
2023-05-10 17:15:09,2023-05-10 17:15:05.282,3,0.251267
2023-05-10 17:15:09,2023-05-10 17:15:05.382,3,0.249656
2023-05-10 17:15:09,2023-05-10 17:15:05.482,3,0.249978
2023-05-10 17:15:09,2023-05-10 17:15:05.582,3,0.250784
2023-05-10 17:15:09,2023-05-10 17:15:05.682,3,0.252234
2023-05-10 17:15:09,2023-05-10 17:15:05.782,3,0.252073
2023-05-10 17:15:09,2023-05-10 17:15:05.882,3,0.253685
2023-05-10 17:15:09,2023-05-10 17:15:06.392,8,0.189055
2023-05-10 17:15:09,2023-05-10 17:15:06.492,8,0.186799
2023-05-10 17:15:09,2023-05-10 17:15:06.592,8,0.188571
2023-05-10 17:15:09,2023-05-10 17:15:06.692,8,0.189055
2023-05-10 17:15:09,2023-05-10 17:15:06.792,8,0.186315
2023-05-10 17:15:09,2023-05-10 17:15:06.892,8,0.187282
2023-05-10 17:15:09,2023-05-10 17:15:06.992,8,0.187443
2023-05-10 17:15:09,2023-05-10 17:15:05.507,4,1.100645
2023-05-10 17:15:09,2023-05-10 17:15:05.607,4,1.180425
2023-05-10 17:15:09,2023-05-10 17:15:05.707,4,1.176234
2023-05-10 17:15:09,2023-05-10 17:15:05.807,4,1.172044
2023-05-10 17:15:09,2023-05-10 17:15:05.907,4,1.150769
2023-05-10 17:15:09,2023-05-10 17:15:06.007,4,1.156733
2023-05-10 17:15:09,2023-05-10 17:15:06.107,4,1.087267
2023-05-10 17:15:09,2023-05-10 17:15:06.207,4,1.143194
2023-05-10 17:15:09,2023-05-10 17:15:06.307,4,1.137714
2023-05-10 17:15:09,2023-05-10 17:15:06.407,4,1.119179
2023-05-10 17:15:09,2023-05-10 17:15:06.507,4,1.119341
2023-05-10 17:15:09,2023-05-10 17:15:06.607,4,1.112894
2023-05-10 17:15:09,2023-05-10 17:15:06.707,4,1.102579
2023-05-10 17:15:09,2023-05-10 17:15:06.807,4,1.099194
2023-05-10 17:15:09,2023-05-10 17:15:06.907,4,1.083560
2023-05-10 17:15:09,2023-05-10 17:15:07.007,4,1.087106
2023-05-10 17:15:09,2023-05-10 17:15:05.962,7,1.946637
2023-05-10 17:15:09,2023-05-10 17:15:06.062,7,1.952278
2023-05-10 17:15:09,2023-05-10 17:15:06.162,7,1.950989
2023-05-10 17:15:09,2023-05-10 17:15:06.262,7,1.954051
2023-05-10 17:15:09,2023-05-10 17:15:06.362,7,1.954212
2023-05-10 17:15:09,2023-05-10 17:15:06.462,7,1.954051
2023-05-10 17:15:09,2023-05-10 17:15:06.562,7,1.959692
2023-05-10 17:15:09,2023-05-10 17:15:06.663,7,1.962110
2023-05-10 17:15:09,2023-05-10 17:15:06.762,7,2.022066
2023-05-10 17:15:09,2023-05-10 17:15:06.862,7,1.966623
2023-05-10 17:15:09,2023-05-10 17:15:06.962,7,1.967590
2023-05-10 17:15:09,2023-05-10 17:15:07.062,7,1.975648
2023-05-10 17:15:09,2023-05-10 17:15:07.162,7,1.972908
2023-05-10 17:15:09,2023-05-10 17:15:07.262,7,1.974520
